0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.14211863329638 0.327245627909842 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.424045882208226 0.365768565372717 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.498373847157591 0.0943585918380322 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.18925454005908 0.226817384958024 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.231775594735949 0.222853420741177 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.288661900226149 0.0864609043808546 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.173531374777745 0.0174807228547807 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.190389081455335 0.0039490495508859 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.480000878591125 0.356264284943447 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.220052177880162 0.231611589289729 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.320212602716904 0.452162674830215 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0890717946789705 0.0539779842775914 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.372286397798147 0.427086072183361 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.072595687196885 0.333523470139827 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.467209626321131 0.487326752125646 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0489843758585267 0.0831836168983055 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.286261306764656 0.347034518373168 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.436512965291553 0.238984017313291 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0592559478416832 0.206101896948489 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.216870415692211 0.434935851008421 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.173600678684217 0.231636403449389 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.305121737502212 0.0468390742229863 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.336716772346257 0.320622137865462 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.266254316843868 0.370922511689558 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.238790318973911 0.376667789657024 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.137718638268339 0.309268152475261 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.430357358688664 0.259271740465471 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.387902013944309 0.0780698049980837 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.102215156279639 0.0480300197762212 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.216131589082622 0.230904839759186 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.499743791054107 0.101868813698575 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0878553066717932 0.499477745711621 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.156170233280617 0.085560306102329 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.270473999432423 0.422537101393404 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.224974709154503 0.0512577869728729 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.316728777681452 0.481099096542887 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.356380311908353 0.290998766075305 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.327300414359446 0.0739868256677316 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.268739490696628 0.365631990637034 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0968726930367662 0.18962345929723 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.449688706185455 0.280923913642081 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.125305410312004 0.208208564528137 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0410928789027476 0.353845010081691 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0178207249915049 0.345749982348061 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.476296112632924 0.37319644574155 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0443801673931602 0.143082521465614 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.478553436546141 0.0268678517470916 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.350618925319337 0.0248474288322178 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.208698770841302 0.124116264074055 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.449413273111046 0.21726718380475 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.363970828213506 0.268630912449969 1 1.33554
0.370388 0.327026 0.314054 0.760034 0.672547 0.653451 0.989084 0.0985746040841757 0.305668077423138 1 1.33554
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.355537161333793 0.140367452954517 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.101843071941594 0.446408482242711 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.335113410132304 0.472621447021525 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.14211863329638 0.327245627909842 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.525119216011434 0.457411555517457 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.424045882208226 0.365768565372717 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.498373847157591 0.0943585918380322 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.18925454005908 0.226817384958024 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.231775594735949 0.222853420741177 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.288661900226149 0.0864609043808546 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.173531374777745 0.0174807228547807 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.190389081455335 0.0039490495508859 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.480000878591125 0.356264284943447 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.220052177880162 0.231611589289729 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.320212602716904 0.452162674830215 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0890717946789705 0.0539779842775914 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.372286397798147 0.427086072183361 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.072595687196885 0.333523470139827 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.467209626321131 0.487326752125646 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0489843758585267 0.0831836168983055 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.286261306764656 0.347034518373168 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.436512965291553 0.238984017313291 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0592559478416832 0.206101896948489 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.601023053325228 0.149062599833273 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.519194765077697 0.0965190242063799 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.216870415692211 0.434935851008421 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.173600678684217 0.231636403449389 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.305121737502212 0.0468390742229863 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.336716772346257 0.320622137865462 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.266254316843868 0.370922511689558 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.238790318973911 0.376667789657024 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.137718638268339 0.309268152475261 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.430357358688664 0.259271740465471 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.387902013944309 0.0780698049980837 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.102215156279639 0.0480300197762212 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.216131589082622 0.230904839759186 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.499743791054107 0.101868813698575 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0878553066717932 0.499477745711621 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.156170233280617 0.085560306102329 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.270473999432423 0.422537101393404 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.224974709154503 0.0512577869728729 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.550027082093201 0.324824969102686 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.316728777681452 0.481099096542887 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.356380311908353 0.290998766075305 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.504311830208872 0.21367097187882 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.327300414359446 0.0739868256677316 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.268739490696628 0.365631990637034 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0968726930367662 0.18962345929723 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.449688706185455 0.280923913642081 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.125305410312004 0.208208564528137 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0410928789027476 0.353845010081691 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0178207249915049 0.345749982348061 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.476296112632924 0.37319644574155 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0443801673931602 0.143082521465614 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.478553436546141 0.0268678517470916 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.350618925319337 0.0248474288322178 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.208698770841302 0.124116264074055 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.449413273111046 0.21726718380475 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.363970828213506 0.268630912449969 0.71589 1.28704
0.279241 0.340683 0.291207 0.686063 0.796419 0.670716 0.942196 0.0985746040841757 0.305668077423138 0.71589 1.28704
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.355537161333793 0.140367452954517 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.101843071941594 0.446408482242711 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.335113410132304 0.472621447021525 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.14211863329638 0.327245627909842 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.424045882208226 0.365768565372717 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.498373847157591 0.0943585918380322 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.18925454005908 0.226817384958024 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.231775594735949 0.222853420741177 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.288661900226149 0.0864609043808546 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.173531374777745 0.0174807228547807 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.190389081455335 0.0039490495508859 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.480000878591125 0.356264284943447 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.220052177880162 0.231611589289729 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.320212602716904 0.452162674830215 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0890717946789705 0.0539779842775914 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.372286397798147 0.427086072183361 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.072595687196885 0.333523470139827 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.467209626321131 0.487326752125646 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0489843758585267 0.0831836168983055 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.286261306764656 0.347034518373168 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.436512965291553 0.238984017313291 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0592559478416832 0.206101896948489 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.216870415692211 0.434935851008421 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.173600678684217 0.231636403449389 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.305121737502212 0.0468390742229863 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.336716772346257 0.320622137865462 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.266254316843868 0.370922511689558 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.238790318973911 0.376667789657024 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.137718638268339 0.309268152475261 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.430357358688664 0.259271740465471 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.387902013944309 0.0780698049980837 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.102215156279639 0.0480300197762212 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.216131589082622 0.230904839759186 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.499743791054107 0.101868813698575 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0878553066717932 0.499477745711621 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.156170233280617 0.085560306102329 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.270473999432423 0.422537101393404 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.224974709154503 0.0512577869728729 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.316728777681452 0.481099096542887 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.356380311908353 0.290998766075305 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.327300414359446 0.0739868256677316 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.268739490696628 0.365631990637034 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0968726930367662 0.18962345929723 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.449688706185455 0.280923913642081 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.125305410312004 0.208208564528137 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0410928789027476 0.353845010081691 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0178207249915049 0.345749982348061 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.476296112632924 0.37319644574155 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0443801673931602 0.143082521465614 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.478553436546141 0.0268678517470916 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.350618925319337 0.0248474288322178 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.208698770841302 0.124116264074055 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.449413273111046 0.21726718380475 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.363970828213506 0.268630912449969 1 1.14049
0.322308 0.281919 0.296031 0.697229 0.702460 0.651070 1.079380 0.0985746040841757 0.305668077423138 1 1.14049
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.121031736623355 0.827064696839312 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.253921195204976 0.566756768698956 1 1.61983
0.325270 0.293257 0.317968 0.673027 0.749916 0.666643 1.011700 0.355537161333793 0.140367452954517 1 1.61983
