0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.520969337915254 0.0684872203606245 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.215541237649045 0.160781090458107 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.0584019739013947 0.248128607911492 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.57038806680729 0.221468315843869 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.247992580793504 0.265199534381721 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.10902422818684 0.231446210142657 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.515308795869932 0.306928596966402 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.0539272705017673 0.017382182403228 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.122071514081247 0.144818103085057 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.214325164546091 0.305314665172131 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.558902203806996 0.190815944326741 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.535518539845513 0.16957610259483 1 1.272
0.288861 0.349700 0.323303 0.692761 0.697528 0.598957 1.020064 0.139989955769454 0.20333285596375 1 1.272
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.0815661274516587 0.164913710214973 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.0325468744926547 0.0974391346249387 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.0209343567394746 0.110747140093477 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.229769075070681 0.125441227882404 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.0812399796701029 0.0327625585649244 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.0749810647095509 0.220595000195585 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.00202984557139542 0.241652991874378 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.196101942411002 0.268815311067412 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.273028395235265 0.10272730455353 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.228838460264387 0.0995412727170662 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.176924027054823 0.274144015881345 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.215541237649045 0.160781090458107 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.0584019739013947 0.248128607911492 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.247992580793504 0.265199534381721 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.10902422818684 0.231446210142657 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.0539272705017673 0.017382182403228 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.122071514081247 0.144818103085057 1 1.13577
0.310437 0.312432 0.309344 0.652425 0.738935 0.761016 0.989680 0.139989955769454 0.20333285596375 1 1.13577
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.0815661274516587 0.164913710214973 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.0325468744926547 0.0974391346249387 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.0209343567394746 0.110747140093477 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.229769075070681 0.125441227882404 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.0812399796701029 0.0327625585649244 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.0749810647095509 0.220595000195585 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.00202984557139542 0.241652991874378 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.196101942411002 0.268815311067412 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.273028395235265 0.10272730455353 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.228838460264387 0.0995412727170662 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.176924027054823 0.274144015881345 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.215541237649045 0.160781090458107 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.0584019739013947 0.248128607911492 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.247992580793504 0.265199534381721 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.10902422818684 0.231446210142657 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.0539272705017673 0.017382182403228 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.122071514081247 0.144818103085057 1 1.02914
0.265309 0.273692 0.288679 0.739116 0.727149 0.746656 1.020055 0.139989955769454 0.20333285596375 1 1.02914
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.0815661274516587 0.164913710214973 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.0325468744926547 0.0974391346249387 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.0209343567394746 0.110747140093477 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.229769075070681 0.125441227882404 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.0812399796701029 0.0327625585649244 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.0749810647095509 0.220595000195585 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.00202984557139542 0.241652991874378 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.196101942411002 0.268815311067412 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.273028395235265 0.10272730455353 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.228838460264387 0.0995412727170662 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.176924027054823 0.274144015881345 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.215541237649045 0.160781090458107 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.0584019739013947 0.248128607911492 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.247992580793504 0.265199534381721 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.10902422818684 0.231446210142657 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.0539272705017673 0.017382182403228 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.122071514081247 0.144818103085057 1 1.1553
0.327257 0.274333 0.281876 0.593476 0.706459 0.673236 0.954351 0.139989955769454 0.20333285596375 1 1.1553
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.301084297519254 0.0213030254518414 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.0815661274516587 0.164913710214973 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.0325468744926547 0.0974391346249387 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.0209343567394746 0.110747140093477 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.229769075070681 0.125441227882404 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.321374391353141 0.150247057327535 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.0812399796701029 0.0327625585649244 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.0749810647095509 0.220595000195585 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.00202984557139542 0.241652991874378 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.196101942411002 0.268815311067412 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.273028395235265 0.10272730455353 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.228838460264387 0.0995412727170662 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.319683510890742 0.0435488278519597 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.176924027054823 0.274144015881345 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.215541237649045 0.160781090458107 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.0584019739013947 0.248128607911492 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.247992580793504 0.265199534381721 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.10902422818684 0.231446210142657 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.0539272705017673 0.017382182403228 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.122071514081247 0.144818103085057 0.67238 1.35497
0.313410 0.279479 0.255436 0.706105 0.713936 0.645989 1.174483 0.139989955769454 0.20333285596375 0.67238 1.35497
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.0815661274516587 0.164913710214973 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.0325468744926547 0.0974391346249387 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.0209343567394746 0.110747140093477 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.229769075070681 0.125441227882404 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.0812399796701029 0.0327625585649244 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.0749810647095509 0.220595000195585 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.00202984557139542 0.241652991874378 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.196101942411002 0.268815311067412 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.273028395235265 0.10272730455353 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.228838460264387 0.0995412727170662 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.176924027054823 0.274144015881345 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.215541237649045 0.160781090458107 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.0584019739013947 0.248128607911492 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.247992580793504 0.265199534381721 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.10902422818684 0.231446210142657 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.0539272705017673 0.017382182403228 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.122071514081247 0.144818103085057 1 1.13529
0.322572 0.316023 0.238351 0.664730 0.588705 0.623675 0.966577 0.139989955769454 0.20333285596375 1 1.13529
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.0815661274516587 0.164913710214973 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.0325468744926547 0.0974391346249387 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.0209343567394746 0.110747140093477 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.229769075070681 0.125441227882404 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.0812399796701029 0.0327625585649244 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.0749810647095509 0.220595000195585 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.00202984557139542 0.241652991874378 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.196101942411002 0.268815311067412 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.273028395235265 0.10272730455353 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.228838460264387 0.0995412727170662 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.176924027054823 0.274144015881345 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.215541237649045 0.160781090458107 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.0584019739013947 0.248128607911492 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.247992580793504 0.265199534381721 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.10902422818684 0.231446210142657 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.0539272705017673 0.017382182403228 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.122071514081247 0.144818103085057 1 1.11787
0.314488 0.288354 0.274280 0.665267 0.652717 0.599344 1.028198 0.139989955769454 0.20333285596375 1 1.11787
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.328554155271083 0.634669708994648 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.0330840501990841 0.568159139386158 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.0324500467433846 0.902816871059795 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.10937488139461 0.798164196705426 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.00267181369806834 0.645503760253927 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.123543275287924 0.700327088836489 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.306144239856983 0.660305705445812 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.0904280839890182 0.816641460831521 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.0684197977258278 0.892010298008507 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.281779635674911 0.715906302375736 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.209799045619051 0.713868683054502 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.196930094966226 0.63896968463083 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.137300895373605 0.595113021128162 1 6.73651
0.357952 0.297240 0.291800 0.654503 0.775852 0.617125 0.939455 0.268001857111304 0.610924803618625 1 6.73651
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.301084297519254 0.0213030254518414 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.0815661274516587 0.164913710214973 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.0325468744926547 0.0974391346249387 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.447603467873435 0.0682427099908844 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.0209343567394746 0.110747140093477 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.374616363943737 0.29754807254839 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.229769075070681 0.125441227882404 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.321374391353141 0.150247057327535 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.358900054128144 0.17193176020598 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.0812399796701029 0.0327625585649244 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.0749810647095509 0.220595000195585 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.00202984557139542 0.241652991874378 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.356458904826551 0.297586101244585 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.196101942411002 0.268815311067412 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.273028395235265 0.10272730455353 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.228838460264387 0.0995412727170662 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.467792082001607 0.0106588145280253 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.319683510890742 0.0435488278519597 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.176924027054823 0.274144015881345 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.420483081480983 0.216630604776368 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.215541237649045 0.160781090458107 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.0584019739013947 0.248128607911492 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.247992580793504 0.265199534381721 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.10902422818684 0.231446210142657 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.0539272705017673 0.017382182403228 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.122071514081247 0.144818103085057 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.214325164546091 0.305314665172131 1 1.12648
0.244975 0.340033 0.261175 0.655725 0.765760 0.529687 0.936550 0.139989955769454 0.20333285596375 1 1.12648
0.277832 0.320733 0.292064 0.723405 0.704868 0.754902 1.082005 0.963296671342206 0.00357095911332012 0.98207 3.67517
0.277832 0.320733 0.292064 0.723405 0.704868 0.754902 1.082005 0.736205824919741 0.010293063183739 0.98207 3.67517
0.277832 0.320733 0.292064 0.723405 0.704868 0.754902 1.082005 0.766102841179232 0.168785408766363 0.98207 3.67517
0.277832 0.320733 0.292064 0.723405 0.704868 0.754902 1.082005 0.671540612392571 0.0255306210229652 0.98207 3.67517
0.277832 0.320733 0.292064 0.723405 0.704868 0.754902 1.082005 0.798161257916925 0.0531589326069268 0.98207 3.67517
0.277832 0.320733 0.292064 0.723405 0.704868 0.754902 1.082005 0.967922273684942 0.0272335970377809 0.98207 3.67517
