0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.27763076294149,0.521913543046755,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.519031771513494,0.277014498387572,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.63551423001043,0.211985411131177,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.257908884399689,0.175131359550248,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.189321097960832,0.217692831300148,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.223348638966975,0.183957776351092,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.505855950991509,0.493297724952133,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.281046113878917,0.273853905628241,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.323113540869509,0.177772929943492,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.15496279307261,0.50038886933264,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.71293063303414,0.186219894247451,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.216018483676748,0.520163767605052,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.505634225895121,0.0969784945450593,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.648760126970993,0.279620321359358,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.79735805456314,0.0382419406671845,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.369224954109695,0.462224982813524,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.18832175806507,0.347536854232025,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.227056606346654,0.645289576076723,0.63062,1
0.348126,0.293072,0.373381,0.686288,0.734822,0.738634,1.103620,0.260502731494015,0.469382642720605,0.63062,1
0.304363,0.382530,0.388662,0.795963,0.528836,0.695881,1.001709,0.60928956176602,0.139731454605783,0.9884,1
0.304363,0.382530,0.388662,0.795963,0.528836,0.695881,1.001709,0.720003352593763,0.0829203427062506,0.9884,1
0.304363,0.382530,0.388662,0.795963,0.528836,0.695881,1.001709,0.660513216696504,0.249092268372347,0.9884,1
0.304363,0.382530,0.388662,0.795963,0.528836,0.695881,1.001709,0.989426597068674,0.00526409291077773,0.9884,1
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.571149697782343,0.109383976691234,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.249311417430393,0.0234356853142536,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.480487894658684,0.391628778673916,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.283272715321826,0.0968189911123432,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.215911342460878,0.224618486637516,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.517349304619567,0.35788952252856,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.489352400691693,0.287272056759393,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.348911829598949,0.130941042271437,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.504840294789255,0.0177270097224022,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.219211580526542,0.293490876884537,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.61790093151926,0.367568348647705,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.604989225242326,0.146652112466018,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.186598497378115,0.174043133293123,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.173848527845519,0.0539897827380949,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.466635705746727,0.336434426995426,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.409119309287118,0.0706159803096011,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.0246047899552654,0.333209169247551,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.0698348371945141,0.20229108175018,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.147495338012047,0.227766568008884,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.316165622730776,0.196178627514831,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.51876342999511,0.385228748779951,0.51539,1.17872
0.375000,0.378244,0.374129,0.647111,0.636089,0.652641,0.992520,0.554268897563618,0.266590225352053,0.51539,1.17872
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.414321961913894,0.230422954347893,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.353297257344363,0.144533229193336,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.198943326673556,0.0254888726242605,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.0982275075974586,0.268021521988245,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.0469267051614681,0.072208228119509,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.21031939884515,0.240382285058729,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.240357667408139,0.331676540985939,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.436599775734814,0.273518854402519,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.369297998673436,0.00356666897571034,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.00162734563384409,0.330008511920797,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.227003760773372,0.156769715401077,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.30362439379472,0.303187240274118,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.266040389246043,0.362188558460226,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.101466663938326,0.387184977955522,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.262486382066897,0.227649029973041,0,1.03105
0.333496,0.316193,0.392054,0.693417,0.796850,0.650084,0.913532,0.397978506436652,0.265632886243423,0,1.03105
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.158959835540311,0.288586771828065,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.288279487520343,0.0842940836050534,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.246618761197941,0.0208180159188487,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.113442719281945,0.180509118523111,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.36460802517444,0.364537004374734,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.297864177412565,0.0166695939455719,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.305892929435195,0.0162590776486423,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.100176483632532,0.25478553104064,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.3745290273032,0.300781609754282,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.0646605913043722,0.0835709712018876,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.118145091478868,0.208029519618726,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.339157713031585,0.332486479199189,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.348855922768243,0.256164162780137,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.215164441284247,0.367292760508081,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.252737005465965,0.292033205657649,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.108795032486123,0.0320046282002672,1,1.16041
0.288133,0.334770,0.308828,0.575383,0.629314,0.594799,1.023280,0.301856752325699,0.340816749245591,1,1.16041
0.349997,0.296232,0.325340,0.669868,0.635833,0.734279,1.180912,0.678180769386406,0.27043270458783,0.89447,1
0.349997,0.296232,0.325340,0.669868,0.635833,0.734279,1.180912,0.63225952384158,0.171595510368058,0.89447,1
0.349997,0.296232,0.325340,0.669868,0.635833,0.734279,1.180912,0.791650626943588,0.11925679731035,0.89447,1
0.349997,0.296232,0.325340,0.669868,0.635833,0.734279,1.180912,0.619218554642786,0.221866886065661,0.89447,1
0.349997,0.296232,0.325340,0.669868,0.635833,0.734279,1.180912,0.626345742139681,0.147519483016411,0.89447,1
0.349997,0.296232,0.325340,0.669868,0.635833,0.734279,1.180912,0.798833439546098,0.107076763688365,0.89447,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.729423569515815,0.0673936529683231,0.96964,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.640463741700825,0.0644505501158055,0.96964,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.657718458169172,0.104339926442548,0.96964,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.602123458022482,0.0319598949125926,0.96964,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.62398153591828,0.0361489239487138,0.96964,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.625496025275049,0.365235341733789,0.96964,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.640164409491222,0.181649916079008,0.96964,1
0.276033,0.293537,0.382439,0.645779,0.605271,0.644045,1.074605,0.688826689287214,0.162822414580688,0.96964,1
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.231118047910293,0.0453395256092119,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.0295725322857803,0.176701332917257,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.353980304248783,0.0172514000285273,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.35267089865032,0.229282107897559,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.146328172850374,0.0490814424920467,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.144658566124727,0.31669275412284,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.261579238453058,0.394705931446517,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.116725672465601,0.369957030492997,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.101600829342413,0.238908910335627,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.192368381354638,0.134485519691961,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.198492900874418,0.247683201475568,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.0471345852159149,0.153995031998296,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.36937360856531,0.241435569022793,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.046409780599564,0.0669077540222365,1,1.14287
0.256959,0.244679,0.365070,0.729943,0.639613,0.635489,1.227987,0.0983375857391836,0.290287564822679,1,1.14287
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.511966184953752,0.23074359242488,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.142738182159488,0.222483455162073,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.662183115857451,0.1101942059428,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.187460035520654,0.618095272936904,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.549346956747813,0.443598254446803,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.76570169259079,0.141701112987751,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.264783223861164,0.549158351346133,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.171490725398395,0.805724541417596,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.106315956468161,0.405298207164904,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.611823673362384,0.206380628301927,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.684071190257581,0.201303072325308,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.356536501229556,0.133814769971303,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.179064884418862,0.811817285606856,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.682575671476746,0.253086022339907,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.2109984908881,0.0977227558877479,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.144728674693935,0.115314118471788,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.0884356724643298,0.810665920798948,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.273545561009726,0.196327076613811,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.461678256393714,0.313898828197923,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.453114596435214,0.490449481032885,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.317803982651485,0.328632323040509,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.740043872456872,0.180564449796443,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.207585418897104,0.264359994544927,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.313013477067531,0.443868627645463,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.720397174467221,0.272325235022067,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.546718283310092,0.158230374776564,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.390263747504176,0.143510284925985,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.704756961159567,0.19781824611805,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.0866201456462557,0.141799283704226,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.300109017877498,0.165816143199043,1,5.73157
0.287164,0.341822,0.442338,0.749396,0.693698,0.793517,1.074199,0.161270173130541,0.737646490661405,1,5.73157
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.335081245043271,0.580837113955596,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.394904572780658,0.516919420071948,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.303299594102644,0.667916923655634,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.301901818095546,0.51702294589344,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.414500301812089,0.502377021453365,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.165981500460034,0.795472602180751,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.0920988395011059,0.519890190656607,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.157297246796203,0.695818761430958,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.0476175653969371,0.626980550258116,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.0937448767797624,0.671553141941325,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.0392735718461935,0.803946817449983,0,1
0.373123,0.304599,0.387598,0.675849,0.668349,0.733732,1.183109,0.0416838138099407,0.497938641032569,0,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.751534539219195,0.0350949508059168,0.91088,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.926078487055689,0.0659695163403679,0.91088,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.765488806677306,0.0407569843644014,0.91088,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.664013952222274,0.298834624886952,0.91088,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.751825568222056,0.228986056737516,0.91088,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.929130046151604,0.00654801240031657,0.91088,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.652680029383769,0.181485142757295,0.91088,1
0.355688,0.306193,0.283162,0.507713,0.651458,0.744479,1.034697,0.759576100653023,0.144824409536121,0.91088,1
0.365040,0.343276,0.282367,0.633542,0.634058,0.676177,1.110783,0.747628922829618,0.155006307258986,0.94158,1
0.365040,0.343276,0.282367,0.633542,0.634058,0.676177,1.110783,0.824863176845652,0.157039818981842,0.94158,1
0.365040,0.343276,0.282367,0.633542,0.634058,0.676177,1.110783,0.805437423504042,0.107271109296961,0.94158,1
0.365040,0.343276,0.282367,0.633542,0.634058,0.676177,1.110783,0.61416881634125,0.076374742897159,0.94158,1
0.365040,0.343276,0.282367,0.633542,0.634058,0.676177,1.110783,0.734179060629206,0.0353476712501385,0.94158,1
0.365040,0.343276,0.282367,0.633542,0.634058,0.676177,1.110783,0.813278955467377,0.0241796211596894,0.94158,1
0.365040,0.343276,0.282367,0.633542,0.634058,0.676177,1.110783,0.826324374525609,0.152610428152553,0.94158,1
0.366080,0.349212,0.382568,0.685202,0.728434,0.658521,0.965061,0.0800636544848842,0.197554422911315,1,1.06929
0.366080,0.349212,0.382568,0.685202,0.728434,0.658521,0.965061,0.175225988446832,0.0382315005407099,1,1.06929
0.366080,0.349212,0.382568,0.685202,0.728434,0.658521,0.965061,0.0231783571514116,0.368542788236466,1,1.06929
0.366080,0.349212,0.382568,0.685202,0.728434,0.658521,0.965061,0.23097691900704,0.318656187544473,1,1.06929
0.366080,0.349212,0.382568,0.685202,0.728434,0.658521,0.965061,0.25014353322899,0.0976819145972667,1,1.06929
0.366080,0.349212,0.382568,0.685202,0.728434,0.658521,0.965061,0.167467995656086,0.370538694549254,1,1.06929
0.366080,0.349212,0.382568,0.685202,0.728434,0.658521,0.965061,0.107237827552117,0.349883942743826,1,1.06929
